61.39036281179137	131.41869791493042
61.400362811791368	132.46210543181704
61.410362811791366	132.59059802027434
61.420362811791364	132.77464889834283
61.430362811791369	132.71068111987069
61.440362811791367	132.30861079598844
61.450362811791365	131.64279124322263
61.460362811791363	131.68927503148356
61.470362811791368	129.79226356563095
61.480362811791366	126.61250665746259
61.490362811791364	124.95413330576628
61.500362811791369	123.22043977866319
61.510362811791367	121.06591208428549
61.520362811791365	119.47776641478809
61.530362811791363	118.09351303833367
61.540362811791368	117.36383986662504
61.550362811791366	117.29593912977603
61.560362811791364	117.28591886993541
61.570362811791369	117.04004100530823
61.580362811791368	116.12968530756976
61.590362811791366	114.92458400955543
61.600362811791364	113.67983389544756
61.610362811791369	112.40007718454534
61.620362811791367	110.01045243274334
61.630362811791365	109.01499951332823
61.64036281179137	108.2537897740312
61.650362811791368	106.39568200106545
61.660362811791366	104.77998257388761
61.670362811791364	103.72897817323394
62.010362811791367	309.79485424120139
62.020362811791365	307.73623513214238
62.030362811791363	319.18412955228064
62.040362811791368	278.50373079433433
62.110362811791369	85.170309031422008
62.120362811791367	85.586083409842075
62.130362811791365	87.47988503062281
62.14036281179137	87.126838804488003
62.150362811791368	86.7450753372474
62.160362811791366	86.132047987063288
62.170362811791364	84.248260733801459
62.330362811791368	291.03149103488471
62.340362811791366	301.49678163050237
62.350362811791364	310.8980756655514
62.360362811791369	308.75798238278514
62.370362811791367	299.53521229616462
62.64036281179137	96.215009265497898
62.650362811791368	94.401954061697325
62.660362811791366	93.834550122572907
62.670362811791364	92.646096899696275
62.680362811791369	92.287599243418441
62.690362811791367	89.916815180801663
62.790362811791368	302.60982846083851
62.800362811791366	304.92556583428126
62.810362811791364	264.42608801640029
62.820362811791369	285.45981696121521
62.830362811791368	287.70675783344075
62.850362811791364	80.338783841868974
62.860362811791369	81.342131348764312
62.870362811791367	81.038607748326342
62.880362811791365	78.133796575851775
62.89036281179137	77.760306594998355
62.900362811791368	76.465734336229232
62.910362811791366	76.298454770317818
62.920362811791364	76.076372885949652
63.320362811791369	317.82386909093651
63.330362811791368	316.43992005976139
63.340362811791366	307.20711907458269
63.350362811791364	310.07831809398857
63.560362811791364	296.41414319283325
63.570362811791369	324.891335379662
63.580362811791368	319.12258800939509
63.590362811791366	320.36223722109571
64.210362811791356	310.28184243943184
64.220362811791361	309.17902450349919
64.230362811791366	309.51398294483471
64.240362811791357	314.78875318863419
64.250362811791362	315.11521657007592
64.260362811791353	302.99475729992429
64.270362811791358	273.28932941459425
64.280362811791363	286.33179701331812
64.290362811791354	289.64424764648493
64.300362811791359	296.46349604524181
64.310362811791364	270.39418529167966
64.320362811791355	262.86491683289796
64.33036281179136	263.7512270482315
64.44036281179136	282.35962832413367
64.450362811791365	280.15994139154679
64.460362811791356	282.41082671418161
64.540362811791354	131.19897649793151
64.550362811791359	132.30987274564583
64.560362811791364	156.06070244606863
64.570362811791355	166.59922211305883
64.58036281179136	176.37570065231196
64.590362811791366	199.51361734296523
64.600362811791356	208.30403612161768
64.610362811791362	218.70572606806877
64.620362811791352	222.97369159284975
64.630362811791358	228.66509032560057
64.640362811791363	229.76482701425459
64.650362811791354	228.63691453640484
64.660362811791359	228.06391355004635
64.670362811791364	227.16633811596711
64.680362811791355	219.06631381201214
64.69036281179136	211.27517105651938
64.880362811791358	135.0108122775965
64.890362811791363	133.35916274893282
64.900362811791354	136.17467827087287
64.910362811791359	144.88372464906081
64.920362811791364	160.5140602888608
64.930362811791355	169.76404176673589
64.94036281179136	185.96815054798299
64.950362811791365	194.35928479616462
64.960362811791356	204.70039561142664
64.970362811791361	211.98699620388214
64.980362811791366	218.26133796310319
64.990362811791357	221.54106780527366
65.000362811791362	224.69341614807072
65.010362811791353	226.06159128160732
65.020362811791358	226.60129767721108
65.030362811791363	227.53292996551426
65.040362811791354	229.71796333494046
65.050362811791359	231.89695850990753
65.060362811791364	233.33409432855672
65.070362811791355	234.41934813174052
65.08036281179136	234.62596776783303
65.090362811791366	231.62145603231392
65.100362811791356	223.8487476595713
65.110362811791362	224.58377952852709
65.120362811791352	221.76703894569224
65.130362811791358	224.50371477529376
65.140362811791363	228.28758694416607
65.150362811791354	229.46298816395731
65.160362811791359	230.277068974586
65.170362811791364	229.41747922160087
65.180362811791355	229.91414731780563
65.19036281179136	230.40894170736561
65.200362811791365	228.54293061091951
65.210362811791356	228.28176489464644
65.33036281179136	213.9780556149399
65.340362811791366	211.55083367641794
65.350362811791356	216.06478003917096
65.360362811791362	220.53540546031607
65.370362811791352	223.90496498717783
65.380362811791358	227.08884815709933
65.390362811791363	231.3097720907121
65.400362811791354	235.89154426785723
65.410362811791359	237.70833103418067
65.420362811791364	238.08838419372302
65.430362811791355	236.53435503742963
65.44036281179136	232.10685251536088
65.450362811791365	230.92320405344194
65.460362811791356	231.90242454394638
65.470362811791361	231.23698061089738
65.480362811791366	232.24331612516755
65.490362811791357	230.38921695928349
65.500362811791362	228.18430457150976
65.510362811791353	236.15986200908631
65.520362811791358	235.69927203724717
65.530362811791363	231.4301860889706
65.540362811791354	231.22898725004546
65.620362811791352	170.29743245547616
65.630362811791358	171.48961498854325
65.640362811791363	182.56655704306456
65.650362811791354	189.45831092067309
65.660362811791359	193.87219830237566
65.670362811791364	201.62116274842654
65.680362811791355	207.31509696712493
65.69036281179136	213.1457970223139
65.700362811791365	218.13045977436011
65.710362811791356	221.80827652510013
65.720362811791361	224.53156133169176
65.730362811791366	225.29640989849494
65.740362811791357	224.37169220132884
65.750362811791362	223.38331964921161
65.760362811791353	222.24753265258386
65.770362811791358	221.94578895574676
65.780362811791363	221.94529581171417
65.790362811791354	219.59410106385801
65.800362811791359	220.38368544312098
65.810362811791364	221.77030437952612
65.820362811791355	223.1362312347452
65.83036281179136	223.96275034873528
65.860362811791362	230.52905315092715
65.870362811791352	228.76462778375111
65.880362811791358	229.4692523986964
65.890362811791363	229.0653617942537
65.900362811791354	226.56471551339729
65.910362811791359	223.89978289697706
65.920362811791364	222.25337605368648
65.930362811791355	221.76883883153303
65.94036281179136	220.08543812587234
65.950362811791365	219.0747712388563
65.960362811791356	218.67364588499979
65.970362811791361	217.31687721785144
65.980362811791366	216.7060964655949
65.990362811791357	216.14397940992822
66.000362811791362	215.24537403759814
66.010362811791353	213.96482139786363
66.020362811791358	214.55687796251382
66.030362811791363	214.16460312706687
66.040362811791354	215.75551398934405
66.050362811791359	215.73281406744462
66.060362811791364	214.55538606191465
66.070362811791355	213.3516335703068
66.08036281179136	211.45477143521353
66.090362811791366	207.85513581498489
66.100362811791356	200.48061234856434
66.110362811791362	196.50660128793001
66.120362811791352	200.18080271969842
66.130362811791358	208.1538930566652
66.140362811791363	211.84872787677051
66.150362811791354	209.84100427215247
66.160362811791359	209.41483598979346
66.170362811791364	211.52417500511689
66.180362811791355	210.87982807244535
66.19036281179136	210.3335189923821
66.200362811791365	207.75950563908893
66.210362811791356	211.53792996280453
66.220362811791361	215.19368845873669
66.230362811791366	217.78377795774
66.310362811791364	133.84044694168657
66.320362811791355	137.84746580639725
66.33036281179136	144.92635540112039
66.340362811791366	153.02508761878263
66.350362811791356	159.55666881236735
66.360362811791362	162.72733883570018
66.370362811791352	168.6717500620247
66.380362811791358	171.95422566011587
66.390362811791363	174.63914062949894
66.400362811791354	176.12901899344797
66.410362811791359	175.44584144498759
66.420362811791364	176.29910661516243
66.430362811791355	175.01133491022401
66.44036281179136	173.59824075649968
66.450362811791365	174.99592363893458
66.460362811791356	174.96417782462606
66.470362811791361	175.54542082180885
66.480362811791366	175.32265441332578
66.490362811791357	174.96738749872239
66.500362811791362	174.76865159344516
66.510362811791353	175.1534666968582
66.520362811791358	175.12342915903969
66.530362811791363	173.75823473078614
66.540362811791354	171.68523293956309
66.550362811791359	169.20471798675803
66.560362811791364	167.99269794732101
66.570362811791355	167.16811616416342
66.58036281179136	167.27923349424489
66.590362811791366	163.53104220245882
66.600362811791356	165.84759212601784
66.610362811791362	166.02273196847287
66.620362811791352	162.87989344787496
66.630362811791358	158.52168729845687
66.640362811791363	288.20580619602214
66.650362811791354	276.2416582369957
66.660362811791359	268.52719193010415
66.670362811791364	271.09311830497273
66.680362811791355	270.22955897398464
66.69036281179136	275.03735160192446
66.700362811791365	285.78955536525791
66.710362811791356	289.95425231878488
66.720362811791361	269.70515942344741
66.730362811791366	268.46519279811804
66.740362811791357	288.38331962846894
66.750362811791362	291.93003868932624
66.760362811791353	280.47824958087085
66.770362811791358	270.50136804227895
66.780362811791363	264.04222449523252
67.220362811791361	310.3843802263724
67.230362811791366	305.23484149258019
67.240362811791357	319.11798598047631
67.300362811791359	321.90632923720801
67.310362811791364	304.84452515634109
67.320362811791355	287.6048914837225
67.420362811791364	313.51068424234836
67.430362811791355	317.18534075371792
67.44036281179136	298.06112200029372
67.450362811791365	295.33469295622115
67.470362811791361	287.62279802350849
67.480362811791366	320.94080247914826
67.490362811791357	321.21359376639862
67.530362811791363	307.36271918642984
67.540362811791354	307.02773259997616
67.760362811791353	138.15070139808165
67.770362811791358	147.10684603226278
67.780362811791363	153.10035912387653
67.790362811791354	164.2424876872671
67.800362811791359	195.24039436188909
67.810362811791364	197.0612219464106
67.820362811791355	203.32184045197883
67.83036281179136	208.41522125642445
67.840362811791366	211.7959484854776
67.850362811791356	213.12934067705092
67.860362811791362	215.57592464337245
67.870362811791352	215.45860610407269
67.880362811791358	217.19942669395468
67.910362811791359	237.54181838058562
67.920362811791364	221.49886002439075
67.930362811791355	218.21906695907725
67.94036281179136	214.45819837156648
67.950362811791365	211.23805784231777
67.960362811791356	217.32396971997881
67.970362811791361	218.37449868910133
67.980362811791366	218.92597846813408
67.990362811791357	218.77102235409291
68.000362811791362	218.48026361617696
68.010362811791353	217.25567250599065
68.020362811791358	215.34533179793235
68.030362811791363	214.6018493885424
68.040362811791354	213.64427069138779
68.050362811791359	213.36210771854377
68.060362811791364	213.89833319400606
68.070362811791355	215.39700374152847
68.08036281179136	218.13530575779868
68.090362811791366	221.86180154528185
